11 16 50
11 17 310
11 18 11
11 19 2
11 21 1
11 22 147
11 23 22
11 24 373
11 25 3
11 26 990
11 27 122
11 28 22
11 29 31
11 30 78
11 31 110
11 32 77
11 33 4
11 34 5
11 35 89
11 36 370
11 37 4
11 40 58
11 42 3
11 43 51
11 44 7
11 45 17
11 46 287
11 48 17
11 49 110
11 50 1
11 51 18
11 52 69
11 53 3
11 55 8
11 56 1
11 57 15
11 58 6
11 59 2
11 60 2
11 61 104
11 62 2
11 63 4
11 64 4
11 65 56
11 66 33
11 67 32
11 68 2
11 69 3
12 13 308
12 14 527
12 15 1
12 16 282
12 17 38
12 20 50
12 21 94
12 22 1404
12 26 143
12 27 3
12 28 58
12 29 25
12 30 349
12 31 579
12 33 19
12 34 22
12 35 34
12 36 151
12 37 43
12 40 22
12 41 157
12 42 6
12 43 11
12 44 13
12 46 17
12 47 11
12 48 7
12 49 7
12 50 1
12 51 5
12 52 33
12 55 1
12 56 2
12 57 37
12 61 101
12 62 3
12 65 30
12 66 34
12 68 1
13 14 158
13 15 588
13 16 306
13 17 166
13 18 1
13 19 16
13 20 709
13 21 724
13 22 191
13 23 96
13 24 1
13 25 43
13 26 68
13 27 265
13 28 884
13 29 157
13 30 75
13 31 423
13 32 9
13 33 206
13 34 23
13 35 16
13 36 124
13 37 18
13 40 5
13 43 1
13 46 15
13 48 200
13 50 206
13 51 2
13 52 11
13 55 12
13 60 4
13 61 26
13 62 241
13 63 260
13 64 179
13 65 6
13 66 18
13 67 5
13 68 61
14 16 225
14 17 876
14 18 16
14 19 7
14 20 14
14 21 28
14 22 1184
14 23 6
14 24 1
14 25 58
14 26 92
14 27 2
14 28 29
14 29 25
14 30 17
14 31 156
14 32 4
14 33 10
14 34 9
14 36 192
14 37 6
14 40 7
14 41 8
14 42 33
14 43 59
14 44 3
14 45 1
14 46 52
14 48 12
14 49 591
14 50 1
14 51 12
14 52 95
14 55 8
14 57 38
14 58 2
14 60 2
14 61 68
14 62 2
14 63 1
14 64 2
14 65 9
14 66 8
14 68 2
15 17 9
15 20 3
15 22 1
15 24 35
15 26 7
15 27 529
15 28 99
15 29 20
15 33 2
15 36 46
15 38 7
15 40 10
15 48 70
15 50 111
15 55 3
15 62 140
15 63 103
15 64 110
15 68 43
16 17 41
16 19 6
16 20 37
16 21 74
16 22 146
16 25 7
16 26 41
16 27 2
16 28 50
16 29 21
16 30 20
16 31 635
16 32 128
16 33 4
16 34 122
16 35 15
16 36 30
16 37 8
16 39 1
16 40 15
16 42 1
16 43 2
16 45 1
16 46 6
16 48 4
16 49 4
16 50 1
16 52 12
16 55 3
16 61 12
16 62 1
16 64 3
16 66 11
16 67 4
17 18 56
17 19 14
17 20 19
17 21 30
17 22 72
17 23 67
17 24 18
17 25 235
17 26 208
17 27 9
17 28 25
17 29 59
17 30 60
17 31 113
17 32 18
17 33 2
17 34 41
17 35 20
17 36 276
17 37 10
17 40 37
17 42 17
17 43 46
17 44 1
17 45 2
17 46 50
17 48 73
17 49 148
17 50 1
17 51 7
17 52 100
17 53 3
17 54 4
17 55 9
17 56 16
17 57 3
17 58 3
17 60 18
17 61 70
17 63 20
17 64 21
17 65 16
17 66 51
17 67 28
17 68 5
17 70 3
18 19 2
18 20 1
18 21 1
18 23 201
18 24 605
18 25 429
18 26 329
18 27 2
18 28 3
18 29 301
18 30 78
18 36 218
18 40 505
18 43 1
18 46 112
18 49 1
18 52 1
18 53 481
18 58 103
18 59 142
18 60 351
18 61 44
18 64 44
18 65 48
19 20 3
19 21 313
19 23 33
19 24 32
19 25 447
19 26 10
19 28 447
19 29 575
19 30 22
19 31 8
19 32 9
19 35 1
19 36 39
19 37 3
19 38 5
19 39 20
19 40 116
19 43 1
19 51 5
19 54 3
19 56 3
19 58 9
19 60 5
19 62 1
19 63 7
19 64 37
19 67 4
20 21 487
20 22 19
20 23 25
20 25 18
20 26 7
20 27 1
20 28 172
20 29 22
20 30 3
20 31 76
20 32 1
20 33 7
20 34 4
20 36 5
20 48 16
20 50 8
20 55 1
20 60 1
20 61 1
20 62 11
20 63 36
20 64 15
20 66 1
20 68 1
21 22 37
21 23 10
21 24 2
21 25 9
21 26 8
21 27 1
21 28 432
21 29 319
21 30 5
21 31 140
21 32 1
21 34 3
21 35 5
21 36 106
21 40 162
21 45 1
21 46 24
21 48 7
21 50 1
21 52 3
21 56 12
21 60 2
21 61 2
21 62 92
21 63 85
21 64 37
21 65 1
22 26 188
22 27 2
22 28 37
22 29 17
22 30 288
22 31 159
22 33 19
22 34 9
22 36 248
22 37 27
22 40 25
22 41 205
22 42 10
22 43 32
22 44 44
22 46 40
22 47 49
22 48 11
22 49 38
22 50 1
22 51 5
22 52 42
22 55 6
22 56 3
22 57 136
22 61 182
22 62 2
22 65 37
22 66 26
22 68 1
23 24 91
23 25 1823
23 26 63
23 28 102
23 29 5
23 30 723
23 32 771
23 35 1
23 36 160
23 37 22
23 40 197
23 44 1
23 45 3
23 46 110
23 48 3
23 51 17
23 52 5
23 53 192
23 58 332
23 59 37
23 60 205
23 61 123
23 65 170
23 66 9
23 67 166
23 70 1
24 25 428
24 26 493
24 27 137
24 28 24
24 29 272
24 30 142
24 32 20
24 36 170
24 37 2
24 39 40
24 40 199
24 41 1
24 46 166
24 52 9
24 53 113
24 56 1
24 58 12
24 59 88
24 60 187
24 61 99
24 63 1
24 64 108
24 65 69
24 66 1
25 26 38
25 28 60
25 29 428
25 30 42
25 31 14
25 32 154
25 35 1
25 36 108
25 39 76
25 40 377
25 42 1
25 43 24
25 45 1
25 46 31
25 49 5
25 51 1
25 52 23
25 53 328
25 58 46
25 59 100
25 60 617
25 61 3
25 64 144
25 67 2
26 27 80
26 28 46
26 29 44
26 30 2057
26 31 331
26 32 187
26 33 3
26 34 3
26 35 172
26 36 470
26 37 2
26 40 105
26 41 200
26 42 3
26 43 14
26 44 53
26 45 4
26 46 235
26 47 26
26 48 1
26 49 2
26 52 28
26 53 87
26 57 69
26 58 90
26 59 38
26 60 16
26 61 398
26 62 1
26 65 197
26 66 10
26 67 9
27 28 126
27 29 197
27 33 12
27 36 62
27 38 7
27 40 16
27 48 114
27 50 200
27 55 1
27 62 271
27 63 122
27 64 126
27 68 58
28 29 1339
28 30 53
28 31 74
28 32 6
28 33 157
28 34 1
28 35 5
28 36 48
28 37 1
28 38 7
28 39 14
28 40 296
28 43 3
28 46 24
28 48 45
28 50 28
28 51 1
28 52 3
28 54 5
28 55 2
28 56 48
28 59 1
28 60 3
28 61 5
28 62 303
28 63 267
28 64 377
28 65 2
28 66 3
28 67 1
28 68 12
29 30 2
29 31 49
29 33 122
29 34 2
29 35 17
29 36 35
29 38 52
29 39 135
29 40 595
29 43 6
29 45 1
29 46 3
29 48 5
29 51 1
29 52 10
29 53 158
29 55 1
29 56 37
29 59 272
29 60 191
29 61 2
29 62 268
29 63 178
29 64 1110
29 68 1
29 69 1
30 31 348
30 32 381
30 33 1
30 35 118
30 36 275
30 37 3
30 40 42
30 41 125
30 42 4
30 43 7
30 44 51
30 45 5
30 46 290
30 47 32
30 49 5
30 52 23
30 53 108
30 57 87
30 58 76
30 59 12
30 60 69
30 61 302
30 64 1
30 65 232
30 66 5
30 67 5
31 32 445
31 33 14
31 34 123
31 35 983
31 36 148
31 37 19
31 39 1
31 40 11
31 42 1
31 43 3
31 45 3
31 46 31
31 48 6
31 49 2
31 51 7
31 52 14
31 55 1
31 56 1
31 61 70
31 64 5
31 65 34
31 66 154
31 67 51
31 70 10
32 35 20
32 36 142
32 37 85
32 40 30
32 42 1
32 43 4
32 44 1
32 45 5
32 46 77
32 48 2
32 49 1
32 51 72
32 52 9
32 55 1
32 58 137
32 60 43
32 61 130
32 65 114
32 66 376
32 67 585
32 70 54
33 35 2
33 36 4
33 37 1
33 48 10
33 50 7
33 55 2
33 56 8
33 61 2
33 62 47
33 63 48
33 64 43
33 66 2
33 67 1
33 68 3
34 35 9
34 36 9
34 43 2
34 45 4
34 46 4
34 48 3
34 49 2
34 52 2
34 55 1
34 61 4
35 36 184
35 37 19
35 40 6
35 42 1
35 43 4
35 44 4
35 45 3
35 46 17
35 48 5
35 51 4
35 52 21
35 55 1
35 56 1
35 61 60
35 63 3
35 64 2
35 65 31
35 66 215
35 67 83
35 70 21
36 37 376
36 38 57
36 39 108
36 40 2479
36 41 335
36 42 245
36 43 946
36 44 292
36 45 346
36 46 1498
36 47 341
36 48 3101
36 49 893
36 50 134
36 51 530
36 52 2002
36 53 249
36 54 256
36 55 767
36 56 1202
36 57 999
36 58 778
36 59 217
36 60 969
36 61 2268
36 62 196
36 63 572
36 64 795
36 65 1535
36 66 1565
36 67 487
36 68 80
36 69 208
36 70 223
37 40 6
37 41 23
37 42 6
37 43 61
37 44 972
37 45 86
37 46 1
37 47 23
37 48 46
37 49 16
37 51 1427
37 52 96
37 54 19
37 55 9
37 56 28
37 57 48
37 61 122
37 63 10
37 64 1
37 65 160
37 66 593
37 67 342
37 68 2
37 70 24
38 39 17
38 40 351
38 46 235
38 47 1
38 48 2
38 49 2
38 50 60
38 52 4
38 53 11
38 54 44
38 56 10
38 57 4
38 59 265
38 60 3
38 61 68
38 62 239
38 63 51
38 64 400
38 65 4
39 40 477
39 43 4
39 44 38
39 46 2
39 48 15
39 49 14
39 52 20
39 54 159
39 56 17
39 57 1
39 58 94
39 59 2
39 60 642
39 61 1
39 63 329
39 64 632
39 65 6
39 66 2
39 67 6
39 70 1
40 41 2
40 42 2
40 43 19
40 44 3
40 45 11
40 46 853
40 48 333
40 49 11
40 50 110
40 51 8
40 52 88
40 53 621
40 54 123
40 55 23
40 56 154
40 57 1
40 58 201
40 59 613
40 60 906
40 61 239
40 62 325
40 63 628
40 64 1230
40 65 87
40 66 42
40 67 22
40 68 9
40 70 1
41 43 55
41 44 21
41 45 5
41 46 152
41 47 301
41 48 76
41 49 383
41 51 47
41 52 114
41 55 33
41 56 53
41 57 1132
41 61 856
41 63 2
41 64 2
41 65 273
41 66 30
41 68 2
41 69 4
42 43 132
42 44 1
42 45 123
42 46 12
42 47 6
42 48 46
42 49 18
42 50 4
42 51 5
42 52 357
42 55 2
42 56 2
42 57 1
42 58 22
42 59 1
42 60 21
42 61 58
42 63 27
42 65 3
42 66 14
42 68 11
42 69 240
43 44 343
43 45 1049
43 46 87
43 47 1198
43 48 315
43 49 1375
43 51 654
43 52 953
43 53 1
43 55 169
43 56 80
43 57 685
43 58 9
43 60 50
43 61 132
43 63 30
43 64 36
43 65 120
43 66 441
43 67 1
43 68 10
43 69 217
44 45 403
44 46 5
44 47 594
44 48 50
44 49 1
44 51 1369
44 52 57
44 54 30
44 55 2
44 56 58
44 57 87
44 58 96
44 60 55
44 61 197
44 63 18
44 64 2
44 65 1039
44 66 145
44 67 818
45 46 20
45 47 398
45 48 37
45 49 61
45 51 835
45 52 82
45 55 3
45 56 4
45 57 46
45 61 47
45 64 2
45 65 182
45 66 100
45 67 9
45 69 349
46 47 1
46 48 38
46 49 648
46 50 30
46 51 31
46 52 334
46 53 228
46 54 21
46 55 13
46 56 15
46 57 287
46 58 43
46 59 432
46 60 166
46 61 1231
46 62 144
46 63 39
46 64 228
46 65 301
46 66 32
46 67 21
46 68 1
46 69 7
47 48 141
47 49 15
47 51 278
47 52 25
47 54 8
47 55 41
47 56 109
47 57 649
47 60 5
47 61 81
47 63 30
47 64 44
47 65 493
47 66 85
47 69 22
48 49 267
48 50 1028
48 51 138
48 52 150
48 54 72
48 55 1200
48 56 1249
48 57 487
48 58 29
48 59 3
48 60 30
48 61 315
48 62 284
48 63 1055
48 64 326
48 65 333
48 66 454
48 67 4
48 68 550
48 69 3
48 70 11
49 51 273
49 52 1406
49 53 14
49 54 1
49 55 154
49 56 60
49 57 1519
49 58 22
49 59 5
49 60 133
49 61 229
49 63 14
49 64 43
49 65 49
49 66 273
49 68 5
49 69 83
50 55 8
50 59 32
50 60 1
50 61 1
50 62 624
50 63 624
50 64 413
50 68 228
51 52 255
51 54 12
51 55 45
51 56 29
51 57 181
51 61 125
51 63 5
51 64 1
51 65 314
51 66 941
51 67 329
51 68 1
51 69 181
51 70 1
52 53 24
52 54 2
52 55 46
52 56 17
52 57 113
52 58 181
52 59 7
52 60 417
52 61 389
52 63 30
52 64 113
52 65 222
52 66 157
52 67 9
52 68 6
52 69 69
53 58 245
53 59 422
53 60 669
53 61 280
53 62 2
53 63 12
53 64 144
53 65 99
54 55 3
54 56 336
54 57 5
54 58 4
54 59 1
54 60 169
54 61 6
54 63 205
54 64 374
54 65 8
54 66 19
54 67 11
54 70 1
55 56 649
55 57 257
55 60 1
55 61 129
55 62 3
55 63 236
55 64 51
55 65 107
55 66 209
55 68 27
56 57 250
56 58 8
56 60 16
56 61 183
56 62 114
56 63 661
56 64 343
56 65 244
56 66 148
56 67 3
56 68 2
56 70 8
57 60 2
57 61 647
57 63 30
57 64 45
57 65 83
57 66 381
57 68 12
57 69 27
58 59 29
58 60 1786
58 61 202
58 63 28
58 64 1
58 65 824
58 67 804
59 60 184
59 61 189
59 62 135
59 63 20
59 64 495
59 65 10
60 61 113
60 63 116
60 64 535
60 65 148
60 66 2
60 67 195
60 68 1
61 62 33
61 63 20
61 64 113
61 65 1610
61 66 224
61 67 12
61 68 4
61 69 11
61 70 2
62 63 527
62 64 528
62 65 5
62 68 72
63 64 2623
63 65 33
63 66 35
63 67 2
63 68 467
63 70 2
64 65 17
64 66 11
64 68 125
65 66 336
65 67 313
65 68 1
65 69 3
65 70 6
66 67 567
66 68 15
66 69 246
66 70 374
67 70 75
