64 66 16
64 67 15
64 68 42
64 70 2
65 66 155
65 67 384
65 70 61
66 67 544
66 69 79
66 70 615
67 70 113
