35 67 363
35 68 507
36 38 26
36 39 2
36 40 2
36 41 1
36 42 513
36 43 954
36 44 705
36 45 58
36 46 29
36 47 53
36 48 98
36 49 2
36 50 1425
36 51 113
36 53 25
36 54 17
36 55 116
36 56 9
36 57 31
36 59 116
36 60 56
36 62 113
36 63 15
36 64 7
36 65 1345
36 66 403
36 67 26
36 68 85
37 38 15
37 39 71
37 45 69
37 61 44
37 59 3
37 52 36
37 58 567
37 60 37
37 62 1
37 63 832
38 39 455
38 41 2
38 42 27
38 43 18
38 44 19
38 45 9
38 47 115
38 48 36
38 49 10
38 50 58
38 51 56
38 52 47
38 53 449
38 54 1
38 55 175
38 57 147
38 58 130
38 59 2157
38 60 11
38 62 582
38 63 2228
38 64 21
38 65 11
38 66 5
38 68 4
39 41 13
39 42 1
39 43 3
39 45 737
39 47 414
39 48 2
39 49 66
39 51 93
39 52 22
39 53 105
39 54 6
39 55 293
39 57 1
39 58 431
39 59 110
39 60 352
39 61 261
39 62 132
39 63 323
39 64 12
39 65 4
39 66 6
39 67 1
39 68 10
40 64 395
40 42 21
40 45 67
40 46 666
40 48 198
40 43 149
40 51 4
40 56 1675
40 60 1484
41 42 386
41 43 1
41 44 91
41 48 204
41 50 1
41 51 1420
41 57 47
41 59 13
41 60 154
41 63 1
41 64 2
41 65 11
41 66 1
41 67 91
42 43 297
42 44 1286
42 45 76
42 46 720
42 47 5
42 48 2075
42 50 530
42 51 1867
42 53 7
42 54 3
42 55 6
42 56 694
42 57 15
42 59 65
42 60 170
42 61 1
42 62 5
42 63 4
42 64 39
42 65 285
42 67 105
43 44 95
43 45 58
43 46 461
43 47 2
43 48 19
43 50 644
43 51 16
43 52 2
43 53 16
43 56 180
43 57 19
43 59 161
43 60 477
43 62 22
43 63 64
43 64 1379
43 65 179
43 66 975
43 67 2
43 68 85
44 45 9
44 46 14
44 47 6
44 48 3
44 50 1248
44 51 119
44 53 5
44 54 4
44 55 11
44 57 5
44 59 44
44 60 38
44 62 19
44 63 5
44 64 2
44 65 730
44 66 11
44 67 427
45 46 65
45 47 112
45 48 693
45 49 20
45 50 42
45 51 322
45 52 154
45 55 73
45 56 369
45 57 17
45 58 675
45 59 10
45 60 1077
45 61 120
45 62 12
45 63 126
45 64 34
45 65 2
45 66 9
45 68 13
46 64 280
46 48 82
46 50 117
46 51 44
46 53 1
46 56 1071
46 68 1
46 60 274
46 63 1
47 48 3
47 49 1087
47 50 42
47 51 49
47 53 64
47 54 589
47 55 755
47 57 1
47 58 45
47 59 77
47 60 157
47 61 322
47 62 772
47 63 261
47 64 11
47 65 142
47 66 29
47 67 4
47 68 25
48 50 8
48 51 1912
48 52 2
48 55 1
48 56 1203
48 57 53
48 58 2
48 59 51
48 60 296
48 61 2
48 62 32
48 63 51
48 64 39
48 65 6
48 66 6
49 60 49
49 59 4
49 50 1
49 51 5
49 53 2
49 54 85
49 55 76
49 58 1
49 65 1
49 61 216
49 62 486
49 63 183
50 51 11
50 53 15
50 54 6
50 55 73
50 56 4
50 57 1
50 59 131
50 60 131
50 62 39
50 63 5
50 64 4
50 65 1612
50 66 117
50 67 137
50 68 7
51 52 5
51 53 11
51 54 3
51 55 16
51 56 21
51 57 340
51 58 5
51 59 279
51 60 564
51 61 10
51 62 168
51 63 194
51 64 161
51 65 44
51 66 8
52 53 2
52 55 3
52 57 192
52 58 539
52 59 1507
52 60 531
52 61 16
52 62 1
52 63 224
52 64 164
52 66 15
53 54 1
53 55 471
53 56 1
53 57 33
53 58 8
53 59 660
53 60 3
53 61 3
53 62 522
53 63 246
53 64 8
53 65 24
53 66 28
53 68 2
54 65 25
54 66 6
54 67 1
54 55 420
54 68 1
54 59 20
54 61 20
54 62 447
54 63 82
55 58 19
55 59 133
55 60 5
55 61 4
55 62 1067
55 63 430
55 64 3
55 65 197
55 66 108
55 67 6
55 68 7
56 64 159
56 66 6
56 60 1017
57 58 5
57 59 3453
57 60 317
57 61 1
57 62 7
57 63 51
57 64 1002
57 65 212
57 66 1505
57 68 335
58 59 341
58 60 68
58 61 80
58 62 9
58 63 539
59 60 83
59 62 102
59 63 1142
59 64 90
59 65 52
59 66 237
59 67 7
59 68 10
60 61 93
60 62 11
60 63 54
60 64 2143
60 65 29
60 66 64
60 67 6
60 68 45
61 62 23
61 63 222
61 64 1
61 66 1
61 68 4
62 63 1742
62 64 42
62 65 125
62 66 54
62 67 6
62 68 44
63 64 101
63 65 62
63 66 35
63 68 144
64 65 60
64 66 504
64 68 87
65 66 1011
65 67 603
65 68 1166
66 67 20
66 68 303
67 68 1
