36 59 156
36 60 31
36 61 453
36 62 1437
36 63 9
36 67 6
37 38 121
37 42 38
37 44 1
37 46 97
37 49 8
37 50 10
37 51 15
37 52 486
37 54 145
37 56 35
37 57 20
37 58 1418
37 59 6
37 60 5
37 61 780
37 62 1647
37 63 25
37 64 48
37 65 105
37 67 85
38 40 1
38 41 4
38 42 3
38 44 775
38 46 1125
38 47 3
38 48 99
38 50 72
38 51 97
38 52 30
38 54 641
38 56 62
38 57 446
38 58 225
38 59 641
38 60 1083
38 61 188
38 62 1013
38 63 14
38 65 9
38 67 9
39 42 21
39 55 980
39 45 147
39 47 45
39 50 5
39 41 2
39 59 1018
39 44 51
39 63 306
40 59 63
40 65 5
40 42 21
40 46 2
40 50 107
40 51 3
40 41 18
40 56 9
40 58 22
40 63 22
40 62 5
41 42 213
41 43 638
41 44 23
41 45 654
41 46 14
41 47 1545
41 49 284
41 50 1601
41 51 9
41 55 341
41 56 3
41 58 46
41 59 87
41 62 4
41 63 16
41 64 129
41 65 1
41 66 3
42 43 64
42 44 7
42 45 495
42 47 57
42 49 378
42 50 1
42 52 3
42 55 107
42 56 72
42 58 34
42 59 534
42 61 12
42 62 6
42 63 2419
42 64 74
42 65 700
42 67 3
43 64 261
43 65 6
43 44 10
43 45 31
43 46 3
43 47 6
43 49 520
43 50 36
43 67 6
43 55 23
43 58 4
43 59 29
43 63 3
44 45 57
44 47 953
44 48 32
44 50 292
44 51 280
44 55 228
44 56 21
44 57 443
44 58 15
44 59 1246
44 60 42
44 61 7
44 62 24
44 63 66
44 64 2
44 65 5
44 67 2
45 64 1
45 49 125
45 50 22
45 55 660
45 47 86
45 59 267
45 63 407
46 48 346
46 49 29
46 50 3
46 52 164
46 53 14
46 54 1083
46 57 4
46 58 5
46 59 176
46 60 1121
46 61 312
46 62 446
46 63 4
46 64 336
46 65 4
46 66 46
46 67 5
47 49 6
47 50 1934
47 51 12
47 55 882
47 56 5
47 58 35
47 59 238
47 62 20
47 63 7
47 64 1
48 59 4
48 61 80
48 50 2
48 54 7
48 60 626
48 62 88
49 64 1049
49 65 137
49 50 8
49 67 70
49 52 2
49 55 6
49 56 2
49 58 36
49 59 53
49 61 12
49 63 33
50 51 98
50 52 3
50 54 5
50 55 105
50 56 27
50 57 29
50 58 160
50 59 237
50 61 8
50 62 77
50 63 10
50 64 22
50 65 2
50 66 1
50 67 1
51 56 389
51 57 696
51 58 974
51 59 589
51 60 1
51 61 1
51 62 274
51 63 234
52 53 1
52 54 295
52 56 8
52 57 1
52 58 396
52 59 3
52 60 4
52 61 279
52 62 79
52 63 3
52 64 276
52 65 5
52 67 15
53 64 10
53 54 21
54 56 7
54 57 1
54 58 34
54 59 11
54 60 111
54 61 439
54 62 561
54 63 3
54 64 41
54 65 1
54 67 4
55 59 764
55 63 190
55 64 1
56 57 13
56 58 2784
56 59 77
56 61 2
56 62 10
56 63 756
56 64 234
56 65 911
56 67 264
57 58 201
57 59 347
57 60 7
57 61 15
57 62 574
57 63 27
58 59 36
58 61 65
58 62 618
58 63 60
58 64 378
58 65 286
58 67 274
59 60 74
59 61 20
59 62 185
59 63 1761
59 64 48
59 65 209
59 67 2
60 61 106
60 62 195
60 63 1
61 62 978
61 63 5
61 64 32
61 65 10
61 67 36
62 63 28
62 64 1
62 65 5
62 67 6
63 64 39
63 65 542
64 65 791
64 66 55
64 67 485
65 67 289
