55 66 77
56 57 1
56 58 18
56 60 80
56 61 1
56 62 70
56 63 717
56 64 439
56 65 18
56 66 128
56 67 1
56 70 10
57 60 1
57 61 835
57 62 50
57 63 1
57 64 7
57 65 295
57 66 9
57 70 1
58 59 26
58 60 3401
58 61 19
58 62 81
58 63 15
58 64 81
58 65 1274
58 66 653
58 67 1531
58 70 475
59 60 392
59 61 84
59 64 621
59 65 42
59 67 24
60 61 3
60 62 143
60 63 55
60 64 452
60 65 108
60 66 476
60 67 354
60 70 285
61 62 113
61 64 3
61 65 1725
61 66 107
61 67 6
61 70 28
62 63 467
62 64 962
62 65 130
62 66 134
62 67 5
62 68 16
62 70 21
63 64 2721
63 65 16
63 66 60
63 67 23
63 70 9
64 65 133
64 66 14
64 67 49
64 68 34
64 70 8
65 66 55
65 67 538
65 69 1
65 70 73
66 67 793
66 69 135
66 70 794
67 70 340
69 70 1
