38 63 1108
38 65 11
38 66 13
38 68 2
39 41 1
39 42 1
39 43 26
39 44 22
39 45 698
39 46 3
39 47 2209
39 48 1
39 49 547
39 50 8
39 51 118
39 52 641
39 53 25
39 54 4
39 55 331
39 57 434
39 58 583
39 59 346
39 60 768
39 61 1885
39 62 672
39 63 966
39 64 275
39 65 72
39 66 36
39 67 52
39 68 6
40 64 169
40 43 3
40 45 3
40 48 57
40 50 1
40 46 117
40 56 788
40 60 984
41 67 135
41 65 62
41 42 95
41 44 22
41 45 12
41 47 7
41 48 2
41 50 7
41 51 258
41 60 5
42 64 40
42 65 209
42 51 1304
42 43 151
42 44 1787
42 45 99
42 47 6
42 48 2510
42 50 502
42 67 30
42 46 539
42 56 594
42 60 197
43 44 108
43 45 35
43 46 403
43 47 6
43 48 52
43 49 2
43 50 554
43 51 19
43 52 36
43 56 195
43 57 36
43 59 21
43 60 602
43 61 5
43 64 2387
43 65 174
43 66 588
43 68 29
44 45 4
44 46 43
44 47 19
44 48 41
44 50 1018
44 51 211
44 52 1
44 53 8
44 56 16
44 57 3
44 59 3
44 60 16
44 62 1
44 64 50
44 65 350
44 67 171
44 68 3
45 46 18
45 47 21
45 48 1075
45 50 4
45 51 277
45 52 148
45 56 299
45 57 6
45 58 194
45 59 3
45 60 855
45 61 177
45 63 24
45 64 18
45 65 11
45 66 15
45 67 7
45 68 1
46 64 436
46 65 2
46 48 77
46 50 174
46 56 778
46 60 359
46 61 1
47 49 914
47 50 19
47 51 8
47 52 13
47 53 8
47 54 53
47 55 519
47 57 103
47 58 31
47 59 122
47 60 325
47 61 2298
47 62 392
47 63 341
47 64 75
47 65 232
47 66 4
47 67 293
47 68 4
48 50 29
48 51 1903
48 53 1
48 56 1411
48 60 259
48 64 6
48 65 8
49 61 1198
49 60 56
49 54 2
49 55 11
49 65 3
49 62 133
49 63 177
50 51 57
50 52 19
50 53 24
50 56 17
50 57 4
50 59 11
50 60 87
50 62 21
50 63 1
50 64 157
50 65 1063
50 66 17
50 67 52
50 68 1
51 52 98
51 53 2
51 56 14
51 57 83
51 58 14
51 59 255
51 60 91
51 61 6
51 63 31
51 64 17
51 65 62
51 66 2
51 67 5
52 57 505
52 58 875
52 59 1168
52 60 528
52 61 13
52 63 120
52 64 641
52 65 27
52 66 162
52 67 1
52 68 2
53 54 1
53 55 451
53 57 6
53 58 46
53 59 586
53 62 335
53 63 200
53 65 228
53 66 6
53 68 4
54 65 120
54 55 51
54 61 1
54 62 15
55 58 14
55 59 7
55 61 173
55 62 582
55 63 260
55 65 137
55 66 9
56 64 203
56 60 1090
57 58 19
57 59 2266
57 60 61
57 61 5
57 63 1
57 64 1010
57 65 476
57 66 1020
57 68 130
58 59 329
58 60 155
58 61 8
58 62 8
58 63 450
58 64 25
58 65 2
58 66 1
59 61 18
59 62 7
59 63 475
59 64 133
59 65 201
59 66 246
59 68 50
60 61 304
60 63 1
60 64 1940
60 65 89
60 66 53
60 67 2
60 68 9
61 62 256
61 63 285
61 64 13
61 65 27
61 66 5
61 67 2
61 68 3
62 63 1399
62 65 27
62 66 20
62 68 13
63 64 2
63 65 1
63 66 7
63 67 1
64 65 87
64 66 835
64 68 14
65 66 713
65 67 539
65 68 857
66 68 171
