13 55 1
13 56 1
14 15 23
14 16 1479
14 17 1
14 20 1929
14 21 3
14 22 3
14 23 7
14 24 885
14 27 2
14 28 52
14 29 1
14 30 3
14 32 23
14 34 1
14 35 2
14 36 6
14 38 5
14 39 388
14 42 45
14 45 2340
14 48 376
14 49 1
14 56 2
15 16 112
15 17 1
15 18 1
15 20 5
15 21 9
15 22 5
15 23 6
15 24 76
15 25 1
15 26 1
15 28 34
15 29 1079
15 30 30
15 31 77
15 32 2
15 42 1
15 54 1
16 17 2
16 18 4
16 19 1
16 21 2
16 22 16
16 23 2
16 24 54
16 25 3
16 26 3
16 27 9
16 28 11
16 29 86
16 31 9
16 32 237
16 34 1
16 35 5
16 36 14
16 38 48
16 39 110
16 40 2
16 42 33
16 44 3
16 45 755
16 48 573
16 49 3
16 50 5
16 53 1
16 54 8
16 55 5
16 56 26
16 59 2
16 61 1
17 18 18
17 21 1876
17 22 1870
17 23 3104
17 24 1196
17 25 2
17 26 16
17 27 1560
17 28 1104
17 29 18
17 30 71
17 31 10
17 32 35
17 34 2
17 35 5
17 36 69
17 40 2
17 42 127
17 48 1
17 49 48
17 53 62
17 54 200
17 55 26
17 56 56
17 59 2
17 60 78
17 62 6
18 19 175
18 21 88
18 22 133
18 23 953
18 24 13
18 25 18
18 26 989
18 27 525
18 28 10
18 29 50
18 30 14
18 31 76
18 32 10
18 34 27
18 35 5
18 36 10
18 42 3
18 44 1
18 48 2
18 50 1
18 51 1
18 54 24
18 56 2
18 58 3
18 59 20
19 21 3
19 22 2
19 23 6
19 24 2
19 25 62
19 26 320
19 27 284
19 28 2
19 29 3
19 30 1
19 31 5
19 32 9
19 34 2
19 36 1
19 39 1
19 42 3
19 44 1
19 48 2
19 51 1
19 56 1
19 58 1
19 59 3
20 32 3
20 36 1
20 37 32
20 28 679
20 45 77
20 56 3
20 52 12
20 24 1396
20 60 2
20 42 3
21 22 873
21 23 3941
21 24 567
21 26 13
21 27 203
21 28 1838
21 29 405
21 30 1787
21 31 778
21 32 26
21 34 1
21 35 1
21 36 30
21 40 1
21 42 28
21 48 1
21 49 42
21 53 40
21 54 109
21 55 51
21 56 8
21 60 13
21 62 6
22 23 1511
22 24 716
22 25 5
22 26 41
22 27 1773
22 28 376
22 29 24
22 30 96
22 31 23
22 32 144
22 34 102
22 35 55
22 36 89
22 40 4
22 42 294
22 45 1
22 48 20
22 49 170
22 50 4
22 51 1
22 53 114
22 54 791
22 55 81
22 56 138
22 58 5
22 59 27
22 60 173
22 62 11
23 24 327
23 25 1
23 26 70
23 27 2048
23 28 545
23 29 184
23 30 380
23 31 138
23 32 18
23 34 15
23 35 12
23 36 34
23 40 1
23 42 16
23 49 29
23 50 1
23 53 30
23 54 277
23 55 39
23 56 4
23 59 8
23 60 9
23 62 4
24 25 4
24 26 17
24 27 98
24 28 8637
24 29 27
24 30 430
24 31 19
24 32 642
24 33 3
24 35 13
24 36 172
24 37 17
24 39 1
24 40 182
24 42 485
24 44 3
24 45 11
24 48 71
24 49 76
24 50 8
24 52 3
24 53 46
24 54 33
24 55 10
24 56 601
24 59 1
24 60 617
24 61 4
24 62 45
24 64 1
25 26 29
25 27 92
25 28 5
25 30 1
25 31 1
25 32 18
25 34 36
25 36 7
25 42 5
25 44 2
25 48 1
25 51 4
25 57 6
25 58 8
25 59 13
26 27 2224
26 28 22
26 29 68
26 30 12
26 31 69
26 32 1
26 34 48
26 35 6
26 36 38
26 44 1
26 48 1
26 50 7
26 51 7
26 54 38
26 56 1
26 58 7
26 59 40
27 28 124
27 29 97
27 30 57
27 31 86
27 32 72
27 33 2
27 34 817
27 35 131
27 36 246
27 42 11
27 44 4
27 48 6
27 49 8
27 50 32
27 51 9
27 53 10
27 54 776
27 55 19
27 57 16
27 58 72
27 59 537
27 60 2
27 61 1
27 64 4
28 29 32
28 30 1000
28 31 13
28 32 116
28 34 1
28 35 1
28 36 43
28 37 2
28 40 36
28 42 45
28 45 3
28 48 3
28 49 15
28 53 10
28 54 18
28 55 1
28 56 83
28 60 107
28 62 8
29 30 1529
29 31 2531
29 32 16
29 34 2
29 35 1
29 36 4
29 40 2
29 42 8
29 54 2
29 56 14
29 60 8
30 31 520
30 32 4
30 36 3
30 40 4
30 42 6
30 49 2
30 54 6
30 56 11
30 60 17
31 32 10
31 34 1
31 35 2
31 36 3
31 40 1
31 42 10
31 54 1
31 56 1
31 62 1
32 33 581
32 34 299
32 35 3444
32 36 4657
32 37 1
32 38 277
32 39 287
32 40 161
32 41 90
32 42 1960
32 43 21
32 44 3552
32 45 261
32 46 29
32 47 62
32 48 2718
32 49 444
32 50 4736
32 51 1346
32 52 14
32 53 1071
32 54 854
32 55 2060
32 56 1820
32 57 126
32 58 1489
32 59 1824
32 60 398
32 61 2471
32 62 1181
32 63 33
32 64 1202
33 34 5
33 35 183
33 36 44
33 39 718
33 40 1784
33 41 1555
33 42 99
33 43 60
33 44 10
33 45 98
33 47 2607
33 48 91
33 49 11
33 50 60
33 51 5
33 52 23
33 53 115
33 54 27
33 55 116
33 56 130
33 58 59
33 59 84
33 60 152
33 61 2308
33 62 788
33 63 1
33 64 633
34 35 548
34 36 243
34 40 1
34 42 8
34 44 49
34 48 3
34 49 4
34 50 122
34 51 66
34 53 6
34 54 276
34 55 37
34 56 2
34 57 48
34 58 154
34 59 1806
34 60 3
34 61 8
34 62 4
34 64 10
35 36 372
35 38 1
35 39 5
35 40 71
35 41 4
35 42 56
35 43 1
35 44 249
35 47 19
35 48 24
35 49 78
35 50 1784
35 51 479
35 53 304
35 54 1133
35 55 2549
35 56 38
35 57 4
35 58 3205
35 59 4197
35 60 104
35 61 276
35 62 258
35 64 243
36 38 11
36 39 1
36 40 62
36 42 799
36 44 561
36 45 4
36 47 1
36 48 108
36 49 204
36 50 223
36 51 162
36 53 196
36 54 964
36 55 396
36 56 363
36 57 108
36 58 68
36 59 258
36 60 158
36 61 67
36 62 114
36 64 64
37 39 39
37 40 118
37 60 872
37 42 28
37 43 610
37 45 111
37 56 1927
37 52 756
37 61 1
37 62 3
38 39 188
38 41 6
38 42 4
38 44 3
38 45 21
38 48 432
38 49 10
38 50 2
38 53 3
38 54 19
38 55 2
38 56 7
38 59 1
38 61 11
38 62 2
39 40 772
39 41 2322
39 42 151
39 43 2221
39 45 3412
39 47 1276
39 48 1887
39 49 7
39 50 1
39 51 2
39 52 1449
39 53 13
39 54 10
39 55 9
39 56 460
39 58 4
39 59 4
39 60 69
39 61 394
39 62 15
39 64 4
40 41 313
40 42 103
40 43 1562
40 44 2
40 45 74
40 47 1167
40 48 1
40 49 83
40 50 18
40 51 2
40 52 314
40 53 299
40 54 62
40 55 345
40 56 1455
40 58 15
40 59 22
40 60 4253
40 61 381
40 62 1988
40 64 53
41 42 1
41 43 159
41 44 2
41 45 7
41 47 1989
41 48 82
41 50 2
41 52 57
41 54 2
41 55 3
41 56 57
41 59 1
41 60 12
41 61 625
41 62 14
41 64 28
42 43 26
42 44 90
42 45 1581
42 47 1
42 48 213
42 49 543
42 50 87
42 51 8
42 52 481
42 53 140
42 54 701
42 55 81
42 56 1958
42 57 3
42 58 10
42 59 40
42 60 568
42 61 20
42 62 51
42 64 12
43 45 179
43 64 1
43 47 501
43 48 49
43 50 1
43 52 1753
43 55 2
43 56 668
43 60 1375
43 61 4
44 48 34
44 49 15
44 50 316
44 51 502
44 53 6
44 54 18
44 55 43
44 56 175
44 57 5
44 58 119
44 59 79
44 60 8
44 61 70
44 62 20
44 64 11
45 47 3
45 48 1721
45 49 1
45 50 1
45 51 1
45 52 1390
45 54 1
45 56 582
45 60 28
45 62 4
46 50 1
46 56 1
47 48 23
47 49 1
47 50 3
47 52 96
47 53 13
47 54 5
47 55 21
47 56 144
47 59 2
47 60 50
47 61 969
47 62 68
47 64 89
48 49 11
48 50 39
48 51 12
48 53 2
48 54 43
48 55 15
48 56 286
48 58 7
48 59 8
48 60 9
48 61 138
48 62 19
48 64 14
49 50 39
49 51 18
49 53 745
49 54 1104
49 55 1593
49 56 1142
49 58 62
49 59 279
49 60 998
49 61 14
49 62 175
49 64 13
50 51 939
50 53 167
50 54 173
50 55 1402
50 56 78
50 57 2
50 58 1351
50 59 654
50 60 25
50 61 225
50 62 81
50 64 89
51 53 17
51 54 30
51 55 85
51 56 9
51 57 10
51 58 1212
51 59 398
51 60 7
51 61 46
51 62 10
51 64 10
52 56 988
52 60 258
52 61 1
52 62 1
53 54 613
53 55 3767
53 56 211
53 58 96
53 59 153
53 60 2397
53 61 299
53 62 2359
53 64 422
54 55 2096
54 56 415
54 58 141
54 59 1563
54 60 249
54 61 30
54 62 168
54 64 28
55 56 59
55 58 347
55 59 1548
55 60 452
55 61 154
55 62 992
55 64 106
56 58 12
56 59 17
56 60 6060
56 61 43
56 62 190
56 64 16
57 59 199
57 58 104
58 59 2847
58 60 39
58 61 88
58 62 98
58 64 139
59 60 65
59 61 196
59 62 127
59 64 187
60 61 86
60 62 1117
60 64 39
61 62 1444
61 63 10
61 64 2228
62 64 748
63 64 1
